I:FILED4.DAT LINE05647 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05648 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05649 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05650 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05651 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05652 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05653 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05654 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05655 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05656 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05657 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05658 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05659 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05660 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05661 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05662 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05663 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05664 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05665 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05666 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05667 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05668 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05669 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05670 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05671 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05672 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05673 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05674 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05675 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05676 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05677 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05678 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05679 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05680 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05681 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05682 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05683 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05684 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05685 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05686 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05687 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05688 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05689 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05690 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05691 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05692 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05693 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05694 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05695 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05696 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05697 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05698 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05699 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05700 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05701 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05702 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05703 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05704 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05705 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05706 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05707 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05708 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05709 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05710 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05711 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05712 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05713 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05714 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05715 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05716 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05717 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05718 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05719 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05720 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05721 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05722 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05723 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05724 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05725 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05726 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05727 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05728 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05729 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05730 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05731 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05732 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05733 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05734 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05735 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05736 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05737 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05738 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05739 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05740 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05741 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05742 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05743 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05744 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05745 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05746 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05747 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05748 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05749 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05750 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05751 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05752 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05753 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05754 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05755 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05756 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05757 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05758 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05759 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05760 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05761 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05762 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05763 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05764 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05765 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05766 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05767 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05768 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05769 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05770 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05771 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05772 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05773 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05774 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05775 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05776 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05777 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05778 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05779 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05780 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05781 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05782 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05783 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05784 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05785 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05786 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05787 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05788 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05789 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05790 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05791 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05792 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05793 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05794 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05795 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05796 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05797 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05798 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05799 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05800 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05801 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05802 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05803 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05804 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05805 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05806 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05807 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05808 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05809 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05810 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05811 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05812 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05813 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05814 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05815 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05816 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05817 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05818 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05819 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05820 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05821 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05822 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05823 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05824 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05825 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05826 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05827 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05828 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05829 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05830 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05831 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05832 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05833 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05834 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05835 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05836 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05837 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05838 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05839 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05840 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05841 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05842 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05843 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05844 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05845 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05846 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05847 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05848 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05849 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05850 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05851 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05852 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05853 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05854 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05855 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05856 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05857 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05858 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05859 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05860 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05861 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05862 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05863 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05864 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05865 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05866 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05867 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05868 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05869 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05870 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05871 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05872 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05873 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05874 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05875 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05876 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05877 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05878 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05879 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05880 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05881 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05882 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05883 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05884 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05885 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05886 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05887 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05888 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05889 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05890 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05891 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05892 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05893 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05894 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05895 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05896 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05897 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05898 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05899 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05900 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05901 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05902 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05903 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05904 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05905 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05906 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05907 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05908 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05909 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
I:FILED4.DAT LINE05910 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
